1	1336.782125750682098
15371	684.270607312459560
30173	435.829922554470613
45211	401.889966751173688
60347	400.555796760037083
75012	400.300085646656953
90325	400.068854685619044
105244	400.005993338829740
120335	400.000329602812144
135291	400.000027394119570
150102	400.000001354413143
165146	400.000000052045834
180169	400.000000001085027
195001	400.000000000008640
210092	400.000000000000455
225073	400.000000000000455
240029	400.000000000000455
255033	400.000000000000455
270015	400.000000000000455
285013	400.000000000000455
300000	400.000000000000455
