1	49658.354554604768055
5096	799.400295654400907
10163	629.218465164187364
15153	525.377264669848046
20029	498.034079329125234
25093	485.661467842208367
30110	473.799078990588441
35033	464.966465081111437
40080	463.480348058737945
45012	463.409163004942457
50002	463.246997402743091
55079	463.208327671597090
60012	463.088199387936129
65038	463.079645148571217
70023	462.947945390469158
75022	462.876652293317875
80032	462.791519115120082
85030	462.761456317606644
90007	462.761177864075762
95009	462.761177118026808
100002	462.761177069627593
