1	3083.817475322675818
25587	372.025286725618116
50305	345.540624695828228
75330	344.092810115063912
100440	344.010077286256546
125400	344.004822321452593
150571	344.004521333720731
175055	344.004502753645738
200206	344.004501139950207
225446	344.004500930046561
250172	344.004500919130805
275330	344.004500918767008
300068	344.004500918760641
325207	344.004500918760186
350202	344.004500918760186
375108	344.004500918760186
400053	344.004500918760186
425065	344.004500918760186
450015	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
