1	24375589441.076015472412109
25587	8971888.071710359305143
50305	24016.882761756489344
75330	340.919027918640040
100440	234.555673630947240
125400	201.092601607508641
150571	177.112512817331663
175055	170.797529948738884
200206	164.311531730859542
225446	156.232927282487935
250172	146.354478155916013
275330	127.728668621416546
300137	107.103787049522225
325009	60.098385512606683
350036	49.486536120482469
375160	49.210742132771202
400031	49.136814566080147
425030	49.089808648499002
450022	49.064032201438749
475022	49.034841172910092
500000	49.002901518675117
