1	31230.385796214675793
5096	4.233079302674923
10163	3.612643283697935
15153	2.678419308702814
20029	1.854033330931998
25093	1.854033330931998
30110	1.854033330931998
35030	1.805768800886881
40077	1.625416353328774
45009	1.341284418228724
50103	1.038715203596666
55064	1.038715203596666
60007	1.038715203596666
65037	1.038715203596666
70041	0.753606912801160
75027	0.753606912801160
80031	0.620647691765043
85003	0.510269075291944
90018	0.433207060932318
95005	0.339891898395081
100004	0.290758253078138
