1	2785853.904579261783510
25587	1594.055200250877533
50305	221.520305541096150
75330	129.877166095889606
100440	105.644499809934587
125400	89.905332918185650
150571	89.905332918185650
175055	87.271054265009298
200206	77.504026884731047
225446	72.560526924884471
250172	67.945658018637459
275330	63.588247665133167
300123	58.881285035922247
325196	58.881285035922247
350088	58.530243900325331
375107	51.383537459093986
400064	23.981626566187742
425098	20.276125192041491
450026	17.130892730627465
475038	12.395523853418126
500001	11.931405861348594
