1	5217646.227969325147569
5096	233.532692559607995
10163	15.006787986268819
15153	2.509764515145207
20029	2.509764515145207
25093	1.879692056637396
30110	1.879692056637396
35030	1.879692056637396
40077	1.166405595829247
45009	0.588666954957034
50086	0.429641472677304
55024	0.292582467209968
60020	0.163093148284815
65027	0.120531199396055
70058	0.081041703556821
75006	0.060093575811152
80019	0.055012082880921
85002	0.051315852752396
90010	0.050446340890630
95010	0.050197195620058
100002	0.050160598765615
