1	2582165403.999618530273438
15371	14580400.483297938480973
30173	211240.302585437253583
45211	6869.974337570037278
60347	91.161362512443503
75012	0.734045745103757
90325	0.004217158284007
105244	0.000038487633645
120335	0.000000121134079
135291	0.000000002946322
150102	0.000000000047734
165146	0.000000000000682
180169	0.000000000000014
195001	0.000000000000000
210093	0.000000000000000
225074	0.000000000000000
240030	0.000000000000000
255034	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
