1	53.782910664595420
5096	2.659059553325505
10163	1.851903858380865
15153	1.593103746113002
20029	1.399930454989317
25093	1.399930454989317
30110	1.399930454989317
35030	1.381407950038920
40077	1.275038966128250
45009	0.981016167478629
50086	0.981016167478629
55016	0.981016167478629
60078	0.701902758900133
65054	0.631136806313634
70001	0.396235165430653
75021	0.292449011722283
80016	0.224548504814038
85019	0.204815157326948
90022	0.126132762982706
95005	0.100548747514040
100001	0.090621398759367
