1	2963.949448434965234
25587	370.608384157694218
50305	345.128683821948016
75330	344.072074031199918
100440	344.008753198466366
125400	344.004758706076700
150571	344.004519308089129
175055	344.004503232232764
200206	344.004501336772591
225446	344.004500935378928
250172	344.004500919183556
275330	344.004500918767917
300068	344.004500918760641
325207	344.004500918760186
350202	344.004500918760186
375108	344.004500918760186
400053	344.004500918760186
425065	344.004500918760186
450015	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
