1	16397.909596489698743
25587	13481.973207365996132
50305	13020.761195859271538
75330	12365.560283021537543
100440	11879.793856951630005
125400	11702.837581759034947
150571	11306.177326747867482
175055	11306.177326747867482
200206	11306.177326747867482
225446	10688.172437648654522
250172	9234.248362398533573
275330	8287.342492884750754
300068	7380.057071968925811
325207	5860.677340676658787
350202	5386.323637926056108
375108	3981.986359253358387
400053	2095.995618268520047
425065	645.976244891528040
450015	113.638667716866621
475014	8.402518826012965
500004	0.012493944930611
