1	1821910802.663729429244995
25587	3238919.726237039547414
50305	21245.301228680196800
75330	1849.766106083056002
100440	893.644161674067618
125400	763.985518810334270
150571	690.828988163065333
175055	627.730883227091908
200206	606.060062190836106
225446	587.312663117569628
250172	560.992513798180880
275330	537.873942299063856
300068	514.656579981271534
325207	496.663893785863365
350202	493.451471041730656
375108	492.719635399568233
400053	492.345487857742228
425065	492.235789568721884
450015	492.226608298061365
475014	492.225121080892677
500004	492.225051819236796
