1	2187.745978310592363
25587	371.098410125506689
50305	345.051633915772072
75330	344.076993113329536
100440	344.009093719885186
125400	344.004822090359994
150571	344.004536924217973
175055	344.004506280482929
200206	344.004501643873482
225446	344.004500943177391
250172	344.004500919503698
275330	344.004500918777012
300068	344.004500918760641
325207	344.004500918760641
350202	344.004500918760641
375108	344.004500918760186
400053	344.004500918760186
425065	344.004500918760186
450015	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
