1	899397.575743285939097
5096	683.266500361102771
10163	229.113049361401863
15153	223.987837989685431
20029	223.738540582972291
25095	223.614446951697573
30137	223.614446951697573
35110	223.598306537083772
40056	223.598306537083772
45039	223.598306537083772
50049	223.589848129179700
55032	223.539974232645818
60058	223.539974232645818
65006	223.527879931000825
70050	223.400991239122959
75043	223.382046043897390
80036	223.268124440377505
85000	223.245399859169538
90009	223.244043817281636
95011	223.243991904445011
100003	223.243991726330933
