1	716.303320588723636
5096	7.919455244763412
10163	4.507561639789401
15153	3.367155263080349
20029	3.367155263080349
25093	2.277795396949386
30110	2.277795396949386
35030	2.242450642143012
40077	2.242450642143012
45009	2.203983432551013
50086	1.920903525483027
55077	1.920903525483027
60004	1.920903525483027
65048	1.866728967367635
70040	1.813543030957590
75043	1.712359584580554
80028	1.712359584580554
85007	1.591451184775906
90004	1.083078325275892
95004	0.943641797477540
100002	0.943639992226053
