1	501.618760121112928
15371	219.862526777829430
30173	189.308222089615015
45211	185.249894489318763
60347	179.400380152452612
75012	154.989015378596150
90325	137.074589781729628
105244	137.074589781729628
120335	137.074589781729628
135291	128.501741595726230
150102	100.193410495525200
165146	77.270826413819464
180169	74.534641491639263
195001	51.612157068830925
210092	37.917488683209967
225073	27.330277894034452
240029	15.484515313094676
255033	3.091687064406869
270015	0.010971595260912
285013	0.000000445074193
300000	0.000000000000114
