1	4730224.927145298570395
15371	15423.509031237656018
30173	2095.375737916314392
45211	1250.207678072976705
60347	849.265933663282794
75012	705.229320324305718
90325	552.162802167186783
105244	457.657455230636515
120335	404.464692060035759
135291	390.862846695941698
150102	388.949584038894500
165157	388.949584038894500
180020	388.283166081462696
195111	387.806674600296901
210066	386.639625746514866
225006	386.195958901003451
240085	384.893919572778032
255074	384.850987657618589
270045	384.849994966443319
285002	384.849944978274834
300003	384.849944010752552
