1	4.266670725294489
5096	3.771853983444089
10163	3.477937570425865
15153	3.218515277723554
20029	2.952273670077830
25093	2.952273670077830
30110	2.952273670077830
35030	2.952273670077830
40077	2.902923429396196
45009	2.730355015225541
50086	2.632907876127774
55016	2.310798465868174
60078	2.133078327999101
65054	2.022211884215039
70001	1.954253898803927
75021	1.868478375232371
80016	1.681357582069268
85019	1.678947922207271
90022	1.634666831304685
95008	1.618231275006337
100003	1.521816583149302
