1	2570.799149848936395
5096	32.472240441680810
10163	0.914689614662450
15153	0.121659126116526
20029	0.000380995033993
25093	0.000000637632752
30110	0.000000007144536
35030	0.000000000032969
40077	0.000000000000227
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
