1	1903424093.398545980453491
25587	1810245.067638790700585
50305	25120.401006054813479
75330	1914.093332511594781
100440	1022.251152828242994
125400	890.692681409367196
150571	857.701979168896287
175055	831.256003122585753
200206	804.391418266735855
225446	774.756831218428033
250172	765.617878876038958
275330	764.512712621261926
300068	764.289054489005139
325207	763.937336205218799
350202	763.846094071292555
375108	763.832322805327294
400053	763.829025255312445
425065	763.826511991404004
450015	763.826098929804630
475014	763.826076908620962
500004	763.826076543003182
