1	444.793981824448110
25587	224.092398416852120
50305	209.119388635208907
75330	205.837240328535700
100440	205.261578714838834
125400	205.107719865585295
150571	205.065129244930631
175055	205.051512969586383
200206	205.045699131623678
225446	205.043844170621924
250172	205.043214424256803
275330	205.042896994487364
300068	205.042731946691674
325207	205.042629424398001
350202	205.042611627204678
375108	205.042609762052507
400053	205.042609374685526
425065	205.042609358308709
450015	205.042609357046331
475014	205.042609356844878
500004	205.042609356842149
