1	3.907049628663799
5096	1.409903025277572
10163	1.409903025277572
15153	1.409903025277572
20029	1.409903025277572
25093	1.391786318720051
30110	1.391786318720051
35030	1.391786318720051
40077	1.391786318720051
45009	1.013177928579125
50086	0.870992478159451
55016	0.482683946628867
60078	0.482683946628867
65054	0.382371376466153
70001	0.355592161725781
75021	0.224356256851934
80016	0.195549901736513
85019	0.153123802055006
90022	0.153123802055006
95004	0.135705336255342
100000	0.106158257966172
