1	4.508181722083918
5096	3.840277790638993
10163	3.630672652643625
15153	3.408090704559754
20029	3.311800961228982
25093	3.199351436779352
30110	3.162970558355937
35030	2.281730588864320
40077	2.281730588864320
45009	2.281730588864320
50086	2.030250920419121
55016	1.749990346605500
60078	1.701928589661065
65054	1.197404998581078
70001	1.082417488478768
75021	1.024877851476049
80016	0.886279578123776
85019	0.770224142019742
90019	0.734387205468465
95011	0.718434706475819
100003	0.696229408065392
