1	2419.746702661295785
5096	1577.867442753498835
10163	1420.200716914638633
15153	1420.200716914638633
20029	1134.066485320352967
25093	945.531793305407518
30110	945.531793305407518
35030	769.774394025126185
40077	363.553656577033507
45009	290.779876106970278
50086	231.470834504406866
55016	203.485959234926213
60078	184.719566186978682
65054	68.793057111563940
70001	65.147952554621952
75021	51.291716130526765
80016	13.612323706645839
85019	6.187417698618447
90004	4.299957890230871
95009	3.906295719610171
100002	3.519859979845933
