1	539.716129191511300
5096	288.342821374298182
10163	12.635534436830312
15153	6.776825994372757
20029	3.346657675984716
25093	3.346657675984716
30110	3.346657675984716
35030	3.243753122492762
40077	2.797120142630774
45009	2.797120142630774
50086	2.797120142630774
55016	2.630466500038892
60045	2.630466500038892
65005	2.630466500038892
70055	2.176878313341149
75010	2.139061094414501
80006	1.734324997111344
85019	1.694103209554669
90012	1.665503412266389
95007	1.464593008672182
100003	1.197926180628201
