1	1595001.743313932558522
15371	513.591923035750369
30173	67.455143297424456
45211	43.645923169395019
60347	37.798632252149446
75012	27.992357186832578
90325	27.992357186832578
105244	27.992357186832578
120335	27.615527222957326
135291	21.280598689680801
150102	18.399183632147015
165146	15.719695243446722
180169	15.531794562333744
195046	14.122125166692513
210097	14.122125166692513
225029	10.927502537572991
240002	3.781184628357551
255046	2.360927749731445
270046	1.946116179003866
285002	1.873502814225503
300003	1.856427855157335
