1	263076.882510557305068
5096	1202.789807139766708
10163	720.082178997471601
15153	631.548253105386266
20029	562.467422988022463
25093	543.608083204403556
30110	527.006712129294556
35030	502.109517306283124
40077	486.366342894152240
45009	484.229328795598576
50092	483.249136726812139
55026	482.518324528136873
60008	482.034273971011771
65001	481.895441134626708
70014	481.850068725236270
75033	481.848499891687879
80026	481.848484370547339
85025	481.848484205955174
90003	481.848484204901979
95010	481.848484204895612
100004	481.848484204895158
