1	8094721.330028012394905
25587	1477.528228397996827
50305	156.838899400180253
75330	107.413921659190692
100440	107.413921659190692
125400	97.874239292856146
150571	97.874239292856146
175055	86.612319888129605
200206	84.094806476907252
225446	67.630989092996060
250172	64.036987713881445
275330	54.614775604699389
300116	46.459269906530835
325176	46.459269906530835
350108	46.459269906530835
375146	46.459269906530835
400094	21.651342769927169
425020	19.225535056230683
450015	16.123459859956029
475014	10.499853738304182
500004	10.136995978062487
