1	33918790.552582457661629
25587	73351.034059646073729
50305	19332.799009639809810
75330	13989.486234058127593
100440	11956.914409792105289
125400	10092.885001015467424
150571	9070.974588184210006
175055	8637.197905951887151
200206	8521.283285912872088
225446	8485.637879112111477
250172	8473.469921777814307
275330	8467.251597326223418
300069	8464.737608892468415
325227	8463.183562807684211
350056	8461.727974806688508
375043	8461.717570629498368
400040	8460.961325187003240
425078	8459.773188282262709
450029	8455.124890078690441
475021	8454.408307902629531
500004	8454.114512428241142
