1	416.299533104565398
5096	70.427049790578167
10163	56.513219225962530
15153	37.879535880681487
20029	35.053233935628668
25093	31.061901176480660
30110	28.115155808616692
35030	28.115155808616692
40077	25.967713000198273
45009	24.473395949122732
50086	19.088417049078089
55016	17.530214632298794
60078	11.803600925493356
65054	9.286384200445809
70001	4.982572385489675
75021	2.075412670801143
80016	0.783870840586133
85019	0.345955987687830
90022	0.102340822994393
95004	0.102289461022792
100000	0.089474668037383
