1	8921.105841670439986
15371	7398.011742925755243
30173	6884.434022925250247
45211	6436.202147669747319
60347	6083.769146050065501
75012	6083.769146050065501
90325	5880.700145524844629
105244	5532.047613648744118
120335	5532.047613648744118
135291	5489.135590858046271
150102	4313.681506575983803
165146	3602.944233726899256
180169	2810.256074230739614
195001	1780.113748673853479
210092	1191.993325964233009
225073	813.763958175528387
240029	182.054521058118553
255033	30.224352978189927
270015	2.568008976008059
285013	0.026786799055117
300000	0.000000000001819
