1	104.184730619717357
5096	100.447448422182333
10163	100.230892498488629
15153	100.177018799269717
20029	100.177018799269717
25093	100.177018799269717
30110	100.098894050369836
35030	100.098894050369836
40077	100.098894050369836
45009	100.094138354819734
50086	100.094138354819734
55016	100.094138354819734
60078	100.083424992125856
65054	100.083424992125856
70001	100.074509432768082
75024	100.074509432768082
80010	100.074509432768082
85015	100.074509432768082
90000	100.074509432768082
95001	100.074509432768082
100003	100.071957055225994
