1	35.173278451985652
5096	2.864901370907774
10163	1.807868760363817
15153	1.604136370932110
20029	1.573544248792587
25093	1.206295407526568
30110	0.771806592371831
35030	0.771806592371831
40077	0.771806592371831
45009	0.606548410608639
50086	0.572864150148007
55016	0.572864150148007
60009	0.236049666577628
65001	0.154664336334463
70014	0.151156166538385
75033	0.151130917495038
80026	0.151130913517818
85025	0.151130913517818
90003	0.151130913517818
95006	0.151130913517818
100001	0.151130913517818
