1	2625.233521456202652
5096	1744.119209930243414
10163	1502.267060342172044
15153	1483.234042078837774
20029	1414.969086811217949
25093	1365.671093471313270
30110	1167.031883922777979
35030	646.687979478267152
40077	525.639262756401422
45009	525.639262756401422
50086	460.700738583335351
55016	451.438430888348194
60078	427.041740439750356
65054	280.420252863991664
70001	203.669925494769359
75021	116.391086340197489
80016	44.239127960963742
85019	30.834736386458644
90006	29.714134331650712
95008	28.971536129930428
100004	28.423258312256621
