1	260040145.899200916290283
5096	437712.905111516593024
10163	288.399803833235808
15153	1.100876411511337
20029	0.001440506945343
25093	0.000004616673806
30110	0.000000047018432
35030	0.000000000459636
40077	0.000000000003169
45009	0.000000000000028
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
