1	13632.972320189630409
25587	3480.016825417407745
50305	2517.121583245489091
75330	1993.969635997062142
100440	1885.226113242037172
125400	1790.994463657524648
150571	1630.694246666473191
175055	1454.301877026791772
200206	1214.365641206878990
225446	1140.289265526242616
250172	1121.917536646897133
275330	1119.111200485816425
300068	1118.502429157285860
325207	1118.356449548362434
350202	1118.318757870540139
375108	1118.306942174254800
400053	1118.299513774288243
425065	1118.298354760446273
450015	1118.298059404464766
475014	1118.298030166002718
500004	1118.297801793792132
