1	1939.559199188627645
5096	33.217995593155308
10163	0.794904581239507
15153	0.080853764960636
20029	0.000128600435119
25093	0.000000390194600
30110	0.000000007096276
35030	0.000000000053547
40077	0.000000000000455
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
