1	9.013640176967556
15371	0.602858542341664
30173	0.407846800389962
45211	0.404972080539665
60347	0.392859512510768
75012	0.392859512510768
90325	0.392859512510768
105244	0.355823434333161
120335	0.355823434333161
135291	0.355823434333161
150102	0.322716861892786
165146	0.304311201037535
180169	0.239532906672821
195001	0.228307740811488
210092	0.228307740811488
225073	0.207492711170971
240026	0.199632142307109
255028	0.199632142307109
270041	0.184858037769573
285001	0.184858037769573
300001	0.132921765795345
