1	3.976074477378006
5096	3.311782061283793
10163	3.311782061283793
15153	3.311782061283793
20029	2.650880950759301
25093	2.650880950759301
30110	2.650880950759301
35030	2.650880950759301
40077	2.491051230819949
45009	2.087579703835900
50086	2.083461300380122
55016	2.083461300380122
60078	2.051885950593487
65054	1.736346556270519
70001	1.656023825931925
75021	1.368383675900304
80016	1.367841623059121
85019	1.339299918799952
90011	1.323570330304847
95004	0.788221157301223
100000	0.578646148531561
