1	2634.102226572032123
5096	1771.507771927739668
10163	909.883548283650725
15153	909.883548283650725
20029	909.883548283650725
25093	909.883548283650725
30110	909.883548283650725
35030	909.883548283650725
40077	909.883548283650725
45009	901.711390232508165
50086	532.123654834793797
55016	472.575751621892778
60078	440.356444861418822
65054	348.236038389139594
70001	275.656350324565210
75021	185.460149697212273
80016	164.549145215216868
85019	149.582073191276322
90022	144.557054749110193
95003	144.230176468084210
100001	144.010009608070504
