1	105.576425613714491
5096	100.385184866621785
10163	100.174020017790099
15153	100.174020017790099
20029	100.174020017790099
25093	100.170693025109813
30110	100.159151523398577
35030	100.146202756524417
40077	100.146202756524417
45009	100.123583282253549
50086	100.108137315540716
55016	100.108137315540716
60078	100.108137315540716
65054	100.108137315540716
70001	100.101862042270568
75018	100.101862042270568
80038	100.085409912180239
85011	100.085409912180239
90010	100.085409912180239
95002	100.024226778442880
100004	100.024226775651641
