1	3.161137777360182
5096	1.417484188501703
10163	1.417484188501703
15153	1.417484188501703
20029	1.417484188501703
25093	1.298975625729554
30110	1.298975625729554
35030	1.139091824596107
40077	1.139091824596107
45009	1.109116130364782
50086	1.006400536806041
55016	0.784840905850615
60078	0.281871560549462
65054	0.037149672610894
70001	0.001162324981124
75021	0.000005043319788
80016	0.000000009076302
85019	0.000000000002046
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
