1	2118.173120834951078
25587	72.845503244459906
50305	23.863687779090014
75330	14.713096027596748
100440	13.207560343785417
125400	12.562793816729027
150571	12.562793816729027
175055	12.526969022437015
200206	12.417534672047168
225446	12.347305749142379
250272	12.188136556427708
275133	12.147117712802356
300002	11.935916337165509
325234	11.776314302293940
350051	11.521147035254216
375000	10.961280455307133
400108	10.862372314916684
425107	9.050213629611108
450046	7.021469044450669
475033	6.793901519694600
500000	6.535917407048373
