1	2286547.045259469188750
5096	700.275143097398995
10163	104.001582855778906
15153	23.784476563260341
20029	20.642197852751906
25093	16.007224995330489
30110	10.690792369491191
35030	5.818690667184910
40077	4.502873483150324
45009	2.459269139840671
50086	1.906052356599048
55016	1.493367209959160
60078	1.192177466893099
65054	0.849055043695898
70025	0.680229804966075
75033	0.618806107489036
80014	0.422521022699584
85026	0.353389503020480
90009	0.336897063344168
95003	0.334185790384709
100004	0.334175081544345
