1	2521.759412039506060
5096	40.014297729202553
10163	34.919117026698132
15153	34.783216115059417
20029	34.780298967806687
25093	34.780276606373604
30110	34.780274931430370
35030	34.780274878217028
40077	34.780274874886402
45009	34.780274874724967
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
