1	91.633198989933817
5096	42.026842001624345
10163	28.952030420935216
15153	23.792675045746137
20029	19.276421948782286
25093	13.552849244601134
30110	13.552849244601134
35030	13.552849244601134
40077	11.834849388147518
45009	7.416405665517004
50086	7.281839910632584
55016	4.157447882304837
60078	1.473041392234904
65055	0.029540335287152
70002	0.000001148523324
75022	0.000000000010118
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
