1	658.248449963064559
25587	0.483016700078679
50305	0.438495758055524
75330	0.363279432651780
100440	0.363279432651780
125400	0.363279432651780
150571	0.363279432651780
175055	0.363279432651780
200206	0.363279432651780
225446	0.363279432651780
250172	0.363279432651780
275330	0.363279432651780
300068	0.264350695450275
325207	0.264350695450275
350062	0.264350695450275
375117	0.264350695450275
400026	0.264350695450275
425040	0.261368479335488
450024	0.221674204639839
475014	0.221674204639839
500001	0.188208325544338
