1	2319.704158280079810
5096	1740.865226407143382
10163	1668.211731775224962
15153	1668.211731775224962
20029	1668.211731775224962
25093	1447.749233848233871
30110	1447.749233848233871
35030	1403.220947873110617
40077	1401.161334551644813
45009	1050.840547730573235
50086	1029.041065860367326
55016	756.529100646696861
60078	397.014792344921261
65054	344.669726631443154
70001	149.996238058130984
75021	90.595012299041628
80016	45.394704158357854
85019	33.703044739596407
90022	23.253379244316420
95002	23.128301051694507
100002	18.555550151560055
