1	272756.608240205445327
5096	994.939080271905368
10163	663.813277903745075
15153	582.168663686346008
20029	524.305816041875914
25093	502.943111081129246
30110	480.258135999688420
35034	472.326547685456262
40081	467.878861328633775
45012	466.783700331363434
50090	466.363938724357013
55039	466.062253989583496
60046	465.852626518553734
65057	465.672698191770451
70022	465.232297757504057
75041	465.127786331696370
80034	465.125118396282232
85031	465.125092485755431
90008	465.125092332631084
95010	465.125092332067652
100004	465.125092332067197
