1	1193.916654161312181
5096	456.938612298374210
10163	388.035400909706823
15153	361.207944454759854
20029	360.129986301853933
25094	360.063482098131772
30111	360.061240640396136
35031	360.061183156450170
40078	360.061181323658730
45010	360.061181219920400
50087	360.061181218105048
55017	360.061181218034562
60079	360.061181218033653
65055	360.061181218033653
70002	360.061181218033653
75022	360.061181218033653
80017	360.061181218033198
85021	360.061181218033198
90007	360.061181218033198
95012	360.061181218033198
100003	360.061181218033198
