1	108716332.434552103281021
25587	175988.617581330443500
50305	4299.714685664497665
75330	1928.650956507416595
100440	1479.150315058293018
125400	1474.379665431602007
150571	1137.652646592559904
175055	1053.091151758975684
200206	892.284436251369243
225446	845.959632071709166
250172	824.121083466217897
275330	650.051703720809201
300068	631.397657365107534
325239	601.006789244196625
350161	601.006789244196625
375022	548.687190169411224
400045	417.137490349466589
425060	268.628300504430172
450012	260.136818528882941
475014	259.126378687180932
500004	258.394451568551631
