1	75.475334933432350
5096	2.736585166809846
10163	1.845685939660598
15153	1.477071385499357
20029	1.426591741130096
25093	1.363224167452472
30110	0.938710412347973
35030	0.938710412347973
40077	0.938710412347973
45009	0.765559608970534
50086	0.720714722129742
55016	0.413203904871580
60078	0.342627573845448
65057	0.283272556479233
70012	0.204397325751415
75033	0.142651581974860
80029	0.135851102393644
85028	0.074602090560347
90010	0.054552830923285
95013	0.044060354093062
100003	0.041798830186053
