1	16246.458734649051621
5096	1216.357101318492823
10163	663.136909982761608
15153	610.932407053355291
20029	575.551737519792368
25093	560.527919911492972
30110	555.155748821331599
35030	552.823606214440588
40077	551.834463064503325
45011	551.140889447263362
50092	550.994596386926787
55021	550.756014740871251
60083	550.730961824168844
65059	550.727752690621401
70005	550.727612491580658
75025	550.727609120862326
80019	550.727609073718668
85020	550.727609072993801
90000	550.727609072991982
95005	550.727609072991072
100001	550.727609072991072
