1	185.684951109397844
15371	100.585909718107814
30173	100.443631365131750
45211	100.411644768619681
60347	100.379888656093954
75012	100.352876130198638
90325	100.352876130198638
105244	100.352876130198638
120335	100.253286916127763
135291	100.253286916127763
150102	100.253286916127763
165146	100.253286916127763
180169	100.244427979995180
195001	100.214004690980346
210092	100.195504956344394
225073	100.191532439169805
240021	100.191532439169805
255015	100.191532439169805
270018	100.191532439169805
285011	100.169648618807514
300000	100.168658240100740
