1	8269.427652736383607
15371	6884.527240421248280
30173	6801.697539430759207
45211	6646.401239052654091
60347	6361.670927496521472
75012	5896.290903631905167
90325	5667.930625299201893
105244	5341.791664254930765
120335	5341.791664254930765
135291	4722.010398343096313
150102	3735.491434395011311
165146	3048.983434590709294
180169	2363.374744421827927
195001	1715.159425421754349
210092	1072.161912109353580
225073	400.517499913574284
240029	140.672502547735348
255033	21.535089285736831
270015	0.944522307438092
285013	0.026674321432438
300000	0.020819246868996
