1	1998.624164576114254
5096	40.154367263573761
10163	34.856135917913605
15153	34.782096664269716
20029	34.780307259700919
25093	34.780275642370782
30110	34.780274905888689
35030	34.780274877310319
40077	34.780274874835584
45009	34.780274874725706
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
