1	123.343348333316499
5096	0.877603968847438
10163	0.657360467462354
15153	0.554992964754547
20043	0.512305145723076
25147	0.340816912491960
30033	0.271759341288885
35142	0.271759341288885
40071	0.208078725071573
45046	0.184507111461357
50046	0.184507111461357
55028	0.184507111461357
60048	0.120931314451582
65053	0.022855455307422
70000	0.009866138407233
75021	0.009864672078606
80016	0.009864672060985
85019	0.009864672060985
90022	0.009864672060985
95004	0.009864672060985
100000	0.009864672060985
