1	104.426812278358739
5096	100.320919600589150
10163	100.241030105782556
15153	100.241030105782556
20029	100.200064533361001
25093	100.200064533361001
30110	100.187490823971530
35030	100.160724249835312
40077	100.150832770409579
45009	100.150832770409579
50086	100.120654336984899
55016	100.098416773746067
60078	100.098416773746067
65054	100.089701514484204
70038	100.089701514484204
75027	100.089701514484204
80020	100.089701514484204
85020	100.078780120045849
90011	100.078780120045849
95013	100.078780120045849
100002	100.078780120045849
