1	115784506449.068023681640625
15371	792712462.811940670013428
30173	7757307.973380010575056
45211	133414.697635954566067
60347	10064.777174959952390
75012	274.002373243793102
90325	3.616952185605555
105244	0.019949239731034
120335	0.000135194750840
135291	0.000001113708464
150102	0.000000003358878
165146	0.000000000015802
180169	0.000000000000028
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
