1	857.522989697919002
25587	314.526783050906488
50305	287.177145051465232
75330	274.552164118167639
100440	270.394905714445486
125400	268.309357470672694
150571	268.127233162167613
175055	268.110367092647266
200206	268.109422878984788
225446	268.109394280692413
250172	268.109393962265131
275330	268.109393960498892
300068	268.109393960494344
325207	268.109393960494344
350202	268.109393960494344
375108	268.109393960494344
400053	268.109393960494344
425065	268.109393960494344
450015	268.109393960494344
475014	268.109393960494344
500004	268.109393960494344
