1	1.860825937420714
5096	1.791051960000004
10163	1.791051960000004
15153	1.791051960000004
20029	1.049515649034674
25093	1.049515649034674
30110	1.049515649034674
35030	1.049515649034674
40077	1.049515649034674
45009	0.988907141924528
50086	0.951082230032171
55016	0.572924371416320
60078	0.537493401637676
65054	0.427506910619741
70001	0.421907107368042
75021	0.326056944440779
80016	0.198623352509003
85019	0.130342071979157
90022	0.109854706116721
95004	0.097778524215300
100002	0.089343482530012
