1	72871570.007444322109222
5096	217255.461323135445127
10163	323.167104682167803
15153	0.280624090279716
20029	0.000788681516354
25093	0.000004189765860
30110	0.000000038340602
35030	0.000000000328924
40077	0.000000000002814
45009	0.000000000000114
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
