1	664.936466861311601
5096	9.826832410299176
10163	5.087924490170280
15153	3.552451815012319
20029	3.482763582252574
25093	3.166077702895109
30110	2.866498260071694
35030	2.632219218107366
40077	2.544507098422855
45009	1.307610163111349
50086	1.307610163111349
55016	1.307610163111349
60058	1.307610163111349
65021	1.307610163111349
70009	1.307610163111349
75015	1.307610163111349
80014	1.209573891799209
85020	0.759677658347755
90011	0.728908280028463
95000	0.684526680445288
100004	0.684269722483805
