1	21.258122726783085
15371	21.114657767206381
30173	21.086750622755062
45211	21.086750622755062
60347	20.992170233817319
75012	20.990781531286757
90325	20.990781531286757
105244	20.922963897164323
120335	20.922963897164323
135291	20.922963897164323
150102	20.922963897164323
165146	20.922963897164323
180169	20.797205664185071
195001	20.576442174624617
210092	20.508755775269492
225073	20.461026622403779
240029	20.461026622403779
255033	20.356020225357611
270015	20.253652270927319
285013	20.217270893757245
300002	20.155642866854805
